Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Specimen-jp-specimen-example-2.json	1104	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/Specimen-jp-specimen-example-3.json	1103	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-allergyintolerance.json	16699	2	0	0	0	0	0	781	0	56	0	0	1	1	0	0	0	1	0	0	3	339	1766	0	1	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-binary.json	623	2	0	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0	79	322	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-careplan.json	639	2	1	0	0	0	0	39	0	24	0	0	0	0	0	0	0	1	0	0	1	236	724	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-jp-condition-diagnosis.json	11260	2	0	0	0	0	0	91	1	519	0	0	0	0	0	0	0	1	0	0	1	471	837	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-jp-condition-disease-outcome.json	4688	3	0	0	0	1	0	17	0	36	0	0	0	0	0	0	0	0	0	0	1	209	384	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-jp-condition-disease-postfix-modifier.json	4984	2	0	0	0	0	0	17	0	21	0	0	0	0	0	0	0	0	0	0	1	212	284	0	0	0	6	1	0
fsh-generated/resources/StructureDefinition-jp-condition-disease-prefix-modifier.json	4979	2	0	0	0	0	0	16	0	17	0	0	1	0	0	0	0	1	0	0	1	212	245	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-condition.json	10031	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	2	246	297	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-consent.json	631	4	0	0	0	0	0	43	0	22	0	0	0	0	0	0	0	1	0	0	1	271	474	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonnumber.json	1580	4	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	49	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsubnumber.json	1783	4	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	1	49	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage-insuredpersonsymbol.json	1580	4	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	48	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-coverage.json	38103	6	0	0	0	0	0	24	0	99	0	0	0	0	0	0	0	1	0	0	5	564	563	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-jp-device.json	625	4	0	0	0	0	0	39	0	25	0	0	0	0	0	0	0	0	0	0	1	275	367	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-common.json	15178	5	0	0	0	0	0	16	0	25	0	0	0	0	0	0	0	1	0	0	3	302	312	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-dentaloral.json	9904	4	1	0	0	0	0	42	0	29	0	0	0	0	0	0	0	1	0	0	1	363	357	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-endoscopy.json	12701	2	0	0	0	0	0	55	0	30	0	0	1	0	0	0	0	0	0	0	2	356	515	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-labresult.json	12413	2	0	0	0	0	0	94	0	40	0	0	0	0	0	0	0	1	0	0	2	422	600	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-microbiology.json	8102	3	0	0	0	0	0	41	0	26	0	0	0	0	0	0	0	1	0	0	1	340	435	0	1	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-diagnosticreport-radiology.json	23822	2	0	0	0	0	0	83	0	43	0	0	0	0	0	0	0	0	0	0	3	516	552	0	0	0	24	0	1
fsh-generated/resources/StructureDefinition-jp-documentreference.json	713	2	0	0	0	0	0	33	0	23	0	0	0	0	0	0	0	1	0	0	0	248	353	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-encounter.json	11420	2	0	0	0	0	0	21	1	32	0	0	0	0	0	0	0	1	0	0	2	336	416	0	0	0	6	1	1
fsh-generated/resources/StructureDefinition-jp-familymemberhistory.json	2279	2	0	0	0	0	0	24	0	14	0	0	0	0	0	0	0	0	0	0	0	172	296	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-humanname.json	2108	2	0	0	0	0	0	12	0	10	0	0	0	0	0	0	0	0	0	0	1	68	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-imagingstudy-endoscopy.json	16733	3	0	0	0	0	0	20	0	30	0	0	1	0	0	0	0	1	0	0	3	368	550	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-imagingstudy-radiology.json	31006	2	0	0	0	0	0	20	0	30	0	0	0	0	0	0	0	1	0	0	3	400	500	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-certificateddate.json	1342	2	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	1	48	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-duedateofnextdose.json	1365	5	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	48	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-immunization-manufactureddate.json	1342	4	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	48	81	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-immunization.json	11858	5	1	0	0	0	0	20	0	28	0	0	0	0	0	0	0	1	0	0	2	398	651	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-jp-location.json	14892	5	0	0	0	0	0	15	2	18	0	0	0	0	0	0	0	0	0	0	3	238	275	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-media-endoscopy.json	9405	2	0	0	0	0	0	15	0	17	0	0	0	0	0	0	0	0	0	0	2	205	248	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredient-drugno.json	1652	2	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	52	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medication-ingredientstrength-strengthtype.json	1775	2	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	50	92	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-medication.json	13238	3	0	0	0	0	0	16	0	26	0	0	0	0	0	0	0	1	0	0	2	278	312	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-injection.json	16854	2	0	0	0	0	0	47	1	45	0	0	1	0	0	0	0	1	0	0	2	552	530	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministration-location.json	1655	2	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	50	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestauthoredon.json	1474	2	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	1	48	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requestdepartment.json	1622	2	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	51	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-requester.json	1624	2	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	1	49	80	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration-uncategorizedcomment.json	2555	2	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	73	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationadministration.json	19677	3	1	0	0	0	0	24	0	33	0	0	0	0	0	0	0	1	0	0	2	520	537	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-jp-medicationadministrationBase.json	11073	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	2	324	332	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense-injection.json	2496	2	0	0	0	0	0	45	0	19	0	0	0	0	0	0	0	1	0	0	0	277	326	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdispense-preparation.json	2543	3	0	0	0	0	0	12	0	9	0	0	0	0	0	0	0	0	0	0	1	74	85	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispense.json	3770	2	0	0	0	0	0	32	0	21	0	0	0	0	0	0	0	1	0	0	0	330	391	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdispensebase.json	25623	2	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	3	462	359	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-device.json	1546	2	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	48	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-dosagecomment.json	2539	2	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	1	0	0	1	73	86	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-injection.json	9421	2	0	0	0	0	0	36	0	33	0	0	1	0	0	0	0	0	0	0	2	450	386	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-line.json	1866	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	1	0	0	0	50	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-linecomment.json	2527	3	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	1	73	83	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-jp-medicationdosage-methodcomment.json	2559	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	73	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-periodofuse.json	1923	2	1	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	65	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-ratecomment.json	2575	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	1	73	83	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-routecomment.json	2569	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	72	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-sitecomment.json	2561	2	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	74	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage-usageduration.json	2982	2	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	1	94	111	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationdosage.json	7493	2	0	0	0	0	0	14	0	29	0	0	0	0	0	0	0	1	0	0	1	390	408	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-jp-medicationdosagebase.json	13861	2	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	2	298	347	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-jp-medicationquantity.json	4102	2	0	0	0	0	0	3	0	120	0	0	0	0	0	0	0	1	0	0	1	73	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange-unitoftime.json	2743	2	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	0	0	0	1	129	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrange.json	1618	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	49	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-amount.json	1717	2	0	0	0	0	0	3	1	8	0	0	0	0	0	0	0	0	0	0	1	49	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperday.json	1783	2	0	0	0	0	0	9	0	10	0	0	0	0	0	0	0	0	0	0	0	107	152	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-medicationratio-doseperperiod.json	2606	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	119	161	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-expectedrepeatcount.json	1715	2	1	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	49	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-dispenserequest-instructionfordispense.json	1973	2	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	1	0	0	1	70	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest-injection.json	44674	3	0	0	0	0	0	18	0	51	0	0	1	0	0	0	0	1	0	0	5	724	545	0	1	0	15	0	0
fsh-generated/resources/StructureDefinition-jp-medicationrequest.json	46219	4	0	0	0	0	0	21	0	57	0	0	0	0	0	0	0	1	0	0	5	775	626	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-jp-medicationsimplequantity.json	3413	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	1	69	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-medicationstatement-injection.json	12361	2	0	0	0	0	0	54	0	40	0	0	0	0	0	0	0	1	0	0	1	568	565	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-medicationstatement.json	11909	2	0	0	0	0	0	16	0	21	0	0	0	0	0	0	0	1	0	0	2	260	286	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-jp-medicationtiming.json	10732	2	0	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	2	188	173	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-jp-observation-bodymeasurement.json	5885	2	0	0	0	0	0	28	0	34	0	0	1	0	0	0	0	1	0	0	0	403	401	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-jp-observation-common.json	21469	3	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	3	375	312	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodysitestatus.json	1665	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	1	0	0	1	50	74	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-bodystructure.json	1726	2	1	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	70	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-missingtoothcondition.json	10948	2	0	0	0	0	0	96	0	36	0	0	0	0	0	0	0	1	0	0	2	599	517	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothexistence.json	11690	33	0	0	0	0	0	26	0	45	0	0	2	0	0	0	0	1	0	0	1	605	475	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-dentaloral-toothtreatmentcondition.json	13863	3	0	0	0	0	0	65	0	53	0	0	0	0	0	0	0	1	0	0	2	755	593	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-deviceinterpretation.json	1970	1	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	1	50	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-duration.json	2655	3	0	0	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	66	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-numberoflead.json	1728	2	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	1	48	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram-stresstype.json	2182	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	51	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-observation-electrocardiogram.json	22133	3	0	0	0	0	0	125	0	87	0	0	1	0	0	0	0	3	0	0	2	1317	996	0	0	0	22	1	2
fsh-generated/resources/StructureDefinition-jp-observation-endoscopy.json	9868	2	0	0	0	0	0	22	0	31	0	0	0	0	0	0	0	1	0	0	2	451	391	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-jp-observation-labresult.json	28970	3	0	0	0	0	0	27	0	47	0	0	0	0	0	0	0	1	0	0	4	703	535	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-jp-observation-microbiology.json	11753	2	1	0	0	0	0	30	0	42	0	0	0	0	0	0	0	1	0	0	1	636	575	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-jp-observation-physicalexam.json	10591	3	0	0	0	0	0	40	0	35	0	0	0	0	0	0	0	1	0	0	1	529	429	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-observation-radiology-findings.json	5795	2	0	0	0	0	0	18	0	23	0	0	0	0	0	0	0	1	0	0	1	361	313	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-jp-observation-radiology-impression.json	5502	3	0	0	0	0	0	19	0	22	0	0	1	0	0	0	0	1	0	0	1	359	361	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-observation-socialhistory.json	4536	2	0	0	0	0	0	25	0	23	0	0	0	0	0	0	0	0	0	0	1	365	301	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-observation-vitalsigns.json	6137	2	0	0	0	0	0	36	1	100	0	0	0	0	0	0	0	1	0	0	0	413	360	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationcategory.json	2618	2	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	1	88	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-jp-organization-insuranceorganizationno.json	2791	2	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	91	140	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization-prefectureno.json	2512	2	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	1	90	94	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-jp-organization.json	23650	2	0	0	0	0	0	17	0	16	0	0	0	0	0	0	0	0	0	0	4	456	380	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-jp-patient-race.json	1781	2	1	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	70	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-jp-patient.json	35275	3	0	0	0	0	0	28	0	19	0	0	0	0	0	0	0	1	0	0	5	544	456	0	0	0	12	0	0
fsh-generated/resources/StructureDefinition-jp-practitioner.json	29645	3	0	0	0	0	0	31	0	27	0	0	0	0	0	0	0	1	0	0	2	571	440	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-practitionerrole.json	13076	2	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	1	252	209	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-jp-procedure.json	31772	3	0	0	0	0	0	32	0	26	0	0	0	0	0	0	0	2	0	0	2	632	454	0	1	0	11	0	1
fsh-generated/resources/StructureDefinition-jp-relatedperson.json	679	2	0	0	0	0	0	26	0	10	0	0	0	0	0	0	0	0	0	0	0	154	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-researchstudy.json	679	2	0	0	0	0	0	31	0	13	0	0	1	0	0	0	0	0	0	0	1	209	317	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-jp-researchsubject.json	695	2	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	0	0	116	140	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-jp-servicerequest-common.json	22190	2	0	0	0	0	0	28	0	15	0	0	0	0	0	0	0	1	0	0	1	344	282	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-jp-specimen-common.json	12976	3	1	0	0	0	0	15	0	23	0	0	0	0	0	0	0	1	0	0	1	407	302	0	0	0	7	0	1
fsh-generated/resources/ValueSet-jp-conclusion-codes-jed-vs.json	89432	5	0	0	0	0	0	0	8	212	0	0	0	0	0	0	0	0	0	0	18	425	5031	0	0	0	10	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-icd10-vs.json	751	2	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	3	10	1082	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-exchange-vs.json	824	2	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	2	10	1009	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-medis-record-no-vs.json	682	1	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	2	10	1093	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-code-receipt-vs.json	637	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-exchange-vs.json	712	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	10	26	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-medis-record-no-vs.json	711	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	11	929	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-modifier-receipt-vs.json	662	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	9	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-jhsd0006-vs.json	892	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	32	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-hl70241-vs.json	611	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-jhsd0006-vs.json	723	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-condition-disease-outcome-receipt-vs.json	674	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	10	35	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-condition-severity-vs.json	577	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysite-vs.json	536	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	120	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodysitestatus-vs.json	572	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	30	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-bodystructure-vs.json	573	2	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	10	37	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-fundamentalstatus-vs.json	587	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	9	25	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-missingteeth-observation-vs.json	624	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	10	121	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-dental-presentteeth-observation-vs.json	624	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	242	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-missingteeth-observation-vs.json	670	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-dental-simple-presentteeth-observation-vs.json	670	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	80	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-diagnosticreportcategory-vs.json	1744	2	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	2	14	40	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-dicommodality-vs.json	5880	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	2	40	99	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-diagnosticreport-vs.json	708	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	62	0	1	0	0	0	0
fsh-generated/resources/ValueSet-jp-documentcodes-endoscopy-vs.json	1285	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	39	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-endoscopy-category-vs.json	973	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	29	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medicallicensecertificate-vs.json	548	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	45	0	0	1	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-dosagecomment-vs.json	812	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-line-vs.json	744	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-linecomment-vs.json	817	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-methodcomment-vs.json	824	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	11	35	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-ratecomment-vs.json	820	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-routecomment-vs.json	825	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	24	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-medication-example-sitecomment-vs.json	820	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	25	0	0	0	1	0	0
fsh-generated/resources/ValueSet-jp-medication-example-uncategorized-comment-vs.json	872	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	28	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-anti-microbial-drug-vs.json	1040	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	295	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-laboratory-vs.json	635	1	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	11	36	0	0	0	0	0	0
fsh-generated/resources/ValueSet-jp-microbiology-category-vs.json	517	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	40	0	0	0	0	0	0
